2018-08-21,25.03,25.17,25.36,25.37
2018-08-22,25.07,25.36,26.56,26.56
2018-08-23,26.18,26.66,26.85,27.14
2018-08-24,26.56,26.85,26.9,26.95
2018-08-27,26.85,26.95,26.85,27.43
2018-08-28,26.71,27.04,26.94,27.23
2018-08-29,26.7,26.94,26.7,27.04
2018-08-30,26.75,27.13,27.04,27.23
2018-08-31,26.56,27.04,26.56,27.28
2018-09-04,26.18,26.8,26.56,26.8
2018-09-05,26.22,26.42,26.56,26.75
2018-09-06,26.22,26.56,26.22,26.75
2018-09-07,26.22,26.36,26.56,26.65
2018-09-10,26.46,26.46,27.66,28.0
2018-09-12,29.24,29.91,29.44,30.2
2018-09-13,29.44,29.54,29.53,30.02
2018-09-14,28.95,29.15,29.44,29.53
2018-09-17,28.48,29.63,28.81,29.63
2018-09-18,28.0,28.81,28.77,28.81
2018-09-19,28.77,28.77,29.15,29.73
2018-09-20,28.48,29.44,29.44,29.44
2018-09-21,28.77,29.92,28.77,29.92
2018-09-24,28.67,29.06,29.25,29.63
2018-09-25,28.72,29.15,29.15,29.25
2018-09-26,28.91,28.91,30.3,30.59
2018-09-27,29.82,30.3,30.3,30.35
2018-09-28,29.63,30.2,29.68,30.3
2018-10-01,29.06,29.68,29.63,30.02
2018-10-02,28.77,29.82,28.86,29.82
2018-10-03,28.86,28.86,28.96,29.34
2018-10-04,29.06,29.25,29.44,29.58
2018-10-05,28.82,29.44,28.81,29.44
2018-10-08,28.76,28.81,28.96,29.34
2018-10-09,28.58,28.86,28.57,29.15
2018-10-10,28.47,28.57,28.86,29.19
2018-10-11,26.94,27.23,27.23,28.48
2018-10-12,25.98,27.23,27.62,27.81
2018-10-15,27.09,27.33,27.23,27.81
2018-10-17,27.33,27.43,27.33,27.71
2018-10-18,27.14,27.62,27.52,27.71
2018-10-19,27.81,27.81,28.77,29.05
2018-10-22,28.77,28.77,28.77,29.54
2018-10-23,26.85,29.15,28.29,29.15
2018-10-24,27.81,28.29,28.29,28.67
2018-10-25,27.04,27.43,27.9,28.1
2018-10-26,27.37,28.09,27.38,28.09
2018-10-29,26.85,27.38,27.14,27.81
2018-10-30,27.04,27.14,27.42,27.52
2018-10-31,27.42,27.52,27.71,27.8
2018-11-01,27.81,27.81,28.0,28.38
2018-11-02,27.81,28.0,28.0,28.19
2018-11-05,27.81,28.19,28.14,28.29
2018-11-06,27.8,28.14,27.81,28.28
2018-11-07,27.81,27.81,28.0,28.15
2018-11-08,28.1,28.7,28.1,28.7
2018-11-09,27.85,28.5,28.2,28.5
2018-11-12,27.85,28.15,27.9,28.2
2018-11-13,27.2,27.9,27.9,28.0
2018-11-14,27.95,28.1,28.1,28.8
2018-11-15,27.8,28.35,28.3,28.7
2018-11-16,28.2,28.6,28.3,28.6
2018-11-19,28.0,28.4,28.1,28.5
2018-11-20,27.7,28.1,27.75,28.2
2018-11-21,27.5,27.7,27.75,28.0
2018-11-22,27.6,27.75,27.8,28.0
2018-11-23,27.0,28.2,27.1,28.2
2018-11-26,26.5,27.1,26.95,27.3
2018-11-27,26.5,27.0,26.5,27.0
2018-11-28,26.2,26.5,26.5,26.75
2018-11-29,26.55,26.9,26.6,27.2
2018-11-30,26.0,26.9,26.6,26.9
2018-12-03,26.8,26.9,27.25,27.5
2018-12-04,27.3,27.35,27.5,27.6
2018-12-05,27.3,27.35,27.4,27.55
2018-12-06,27.1,27.35,27.1,27.4
