2018-11-13,7.26,6.4,7.26,6.33
2018-11-14,6.83,6.83,6.83,6.83
2018-11-15,6.36,7.27,7.27,6.36
2018-11-16,6.8,7.2,7.2,6.8
2018-11-19,6.7,7.2,7.2,6.7
2018-11-20,6.7,6.7,6.7,6.7
2018-11-21,7.16,7.16,7.16,7.16
2018-11-22,6.66,6.66,6.66,6.66
2018-11-23,7.11,7.11,7.11,7.11
2018-11-26,6.62,7.25,7.25,6.62
2018-11-27,6.75,6.75,6.75,6.75
2018-11-28,7.21,7.21,7.21,7.21
2018-11-29,6.71,6.71,6.71,6.71
2018-11-30,7.17,7.17,7.17,7.17
2018-12-03,6.67,6.67,6.67,6.67
2018-12-04,7.12,7.12,7.12,7.12
2018-12-05,7.12,7.12,7.12,7.12
2018-12-06,6.63,7.28,7.28,6.63
2018-12-07,0.0,7.28,0.0,0.0
