2018-10-05,24.4,24.4,24.4,24.4
2018-10-08,0.0,0.0,0.0,24.4
2018-10-09,24.4,24.4,24.4,24.4
2018-10-10,24.4,24.4,24.4,24.4
2018-10-11,24.4,24.4,24.4,24.4
2018-10-12,24.4,24.4,24.4,24.4
2018-10-15,24.4,24.4,24.4,24.4
2018-10-16,22.7,24.5,22.7,24.5
2018-10-17,24.5,24.0,23.5,24.0
2018-10-19,23.15,25.0,23.15,25.0
2018-10-22,25.0,25.0,25.0,25.0
2018-10-23,23.5,24.9,23.5,24.9
2018-10-24,24.95,24.95,23.2,23.2
2018-10-25,23.2,23.2,23.2,23.2
2018-10-26,22.05,22.05,22.05,22.05
2018-10-29,22.05,22.05,22.05,22.05
2018-10-30,22.05,22.05,22.05,22.05
2018-10-31,22.05,22.05,22.05,22.05
2018-11-01,22.1,22.1,22.1,22.1
2018-11-02,22.1,22.1,22.1,22.1
2018-11-05,22.1,22.1,22.1,22.1
2018-11-06,22.1,22.1,22.1,22.1
2018-11-07,22.25,22.25,22.25,22.25
2018-11-08,22.25,22.25,22.25,22.25
2018-11-09,22.1,22.1,22.1,22.1
2018-11-12,22.1,22.1,22.1,22.1
2018-11-13,22.1,22.1,22.1,22.1
2018-11-14,22.1,22.1,22.1,22.1
2018-11-15,22.1,22.1,22.1,22.1
2018-11-16,23.0,23.0,23.0,23.0
2018-11-19,23.0,23.0,23.0,23.0
2018-11-20,23.0,23.0,23.0,23.0
2018-11-21,23.0,23.0,23.0,23.0
2018-11-22,23.85,23.85,23.85,23.85
2018-11-23,23.85,23.85,23.85,23.85
2018-11-26,25.0,25.0,25.0,25.0
2018-11-27,25.0,25.0,25.0,25.0
2018-11-28,25.0,25.0,25.0,25.0
2018-11-29,25.0,25.0,25.0,25.0
2018-11-30,25.0,25.0,25.0,25.0
2018-12-03,25.0,25.0,25.0,25.0
2018-12-04,25.0,25.0,25.0,25.0
2018-12-05,25.0,25.0,25.0,25.0
2018-12-06,25.0,25.0,25.0,25.0
2018-12-07,0.0,0.0,0.0,25.0
