2018-11-23,51.9,52.8,51.9,52.8
2018-11-26,52.5,53.0,52.0,53.0
2018-11-27,54.2,54.2,52.4,53.0
2018-11-28,53.4,53.9,53.0,53.0
2018-11-29,54.3,54.7,53.4,53.5
2018-11-30,54.5,54.5,53.5,53.8
2018-12-03,54.8,54.8,51.0,52.8
2018-12-04,53.7,53.7,51.0,52.5
2018-12-05,53.7,53.7,51.0,52.9
2018-12-06,51.5,52.9,50.9,52.5
2018-12-07,52.7,52.8,48.85,52.5
