2018-11-20,22.75,22.8,22.8,22.9
2018-11-21,22.0,23.0,23.0,23.0
2018-11-22,22.8,22.8,22.8,22.8
2018-11-23,22.8,22.8,22.85,24.0
2018-11-26,22.9,24.4,23.0,24.4
2018-11-27,23.0,23.0,23.1,24.4
2018-11-28,23.8,23.8,23.9,24.0
2018-11-29,22.25,22.25,23.0,23.1
2018-11-30,22.3,23.5,23.0,23.5
2018-12-03,22.5,22.5,23.0,23.0
2018-12-04,22.6,22.7,22.8,22.8
2018-12-05,21.55,21.55,22.8,23.0
2018-12-06,22.7,22.7,22.7,22.7
