2018-09-18,19.0,19.0,19.0,19.0
2018-09-19,19.0,19.0,19.0,19.0
2018-09-20,19.0,19.0,19.0,19.0
2018-09-21,19.0,19.0,19.0,19.0
2018-09-24,19.0,19.0,19.0,19.0
2018-09-25,18.5,19.0,18.5,19.0
2018-09-26,19.0,19.0,19.0,19.0
2018-09-27,19.0,19.0,18.3,18.3
2018-09-28,19.0,19.0,19.0,19.0
2018-10-01,18.7,18.7,18.7,18.7
2018-10-02,18.7,18.7,18.0,18.0
2018-10-03,18.9,18.9,18.5,18.5
2018-10-04,18.5,18.5,18.5,18.5
2018-10-05,18.5,18.6,18.5,18.6
2018-10-08,18.6,18.6,18.6,18.6
2018-10-09,18.6,18.6,18.6,18.6
2018-10-10,18.7,18.8,18.7,18.8
2018-10-11,18.8,19.0,18.7,18.7
2018-10-12,19.0,19.0,18.0,18.0
2018-10-15,18.0,18.0,18.0,18.0
2018-10-17,18.3,18.3,18.3,18.3
2018-10-18,18.3,18.3,18.3,18.3
2018-10-19,18.3,18.3,18.3,18.3
2018-10-22,18.3,18.3,18.3,18.3
2018-10-23,18.8,18.8,18.8,18.8
2018-10-24,18.75,18.8,18.75,18.8
2018-10-25,18.8,18.8,18.8,18.8
2018-10-26,18.0,18.8,17.5,18.8
2018-10-29,18.8,18.8,18.8,18.8
2018-10-30,18.0,18.65,18.0,18.65
2018-10-31,18.65,18.65,18.65,18.65
2018-11-01,18.15,18.25,18.15,18.25
2018-11-02,18.25,18.25,18.25,18.25
2018-11-05,18.4,18.4,18.3,18.3
2018-11-06,18.6,18.6,18.6,18.6
2018-11-07,18.6,18.8,18.6,18.8
2018-11-08,18.8,18.8,18.7,18.7
2018-11-09,18.7,18.7,18.6,18.6
2018-11-12,18.7,18.7,18.7,18.7
2018-11-13,18.75,18.75,18.75,18.75
2018-11-14,18.75,18.75,18.75,18.75
2018-11-15,18.9,18.9,18.9,18.9
2018-11-16,18.9,18.9,18.8,18.8
2018-11-19,18.0,18.0,18.0,18.0
2018-11-20,19.0,19.0,18.0,18.0
2018-11-21,18.8,18.8,18.8,18.8
2018-11-22,18.8,18.8,18.7,18.7
2018-11-23,18.7,18.75,18.7,18.75
2018-11-26,18.75,18.75,18.75,18.75
2018-11-27,18.8,18.8,18.8,18.8
2018-11-28,18.85,19.05,18.85,19.05
2018-11-29,19.05,19.35,19.05,19.1
2018-11-30,19.25,19.85,19.1,19.1
2018-12-03,19.95,20.2,19.95,20.2
2018-12-04,20.0,20.25,20.0,20.25
2018-12-05,20.25,21.6,20.25,20.5
2018-12-06,20.25,20.4,20.0,20.0
2018-12-07,20.0,20.4,20.0,20.4
