2018-08-27,11.0,10.45,11.0,10.45
2018-08-28,9.72,11.0,11.0,9.72
2018-08-29,11.0,11.0,11.0,11.0
2018-08-30,11.0,11.0,11.0,11.0
2018-08-31,10.25,10.25,10.25,10.25
2018-09-04,10.25,10.25,10.25,10.25
2018-09-05,10.25,10.25,10.25,10.25
2018-09-06,10.25,10.25,10.25,10.25
2018-09-07,10.95,10.95,10.95,10.95
2018-09-10,10.2,11.7,11.7,10.2
2018-09-12,12.5,13.3,13.35,12.5
2018-09-13,13.3,14.15,14.15,13.3
2018-09-14,13.2,14.45,14.45,13.2
2018-09-17,14.45,14.45,14.45,14.45
2018-09-18,13.45,15.45,15.45,13.45
2018-09-19,15.45,15.45,15.45,15.45
2018-09-20,14.4,14.4,14.4,14.4
2018-09-21,14.4,14.4,14.4,14.4
2018-09-24,14.4,14.4,14.4,14.4
2018-09-25,14.4,14.4,14.4,14.4
2018-09-26,13.4,13.4,13.4,13.4
2018-09-27,12.5,12.5,12.5,12.5
2018-09-28,12.5,11.65,12.5,11.65
2018-10-01,10.85,10.85,10.85,10.85
2018-10-02,10.85,10.85,10.85,10.85
2018-10-03,10.6,10.6,10.6,10.6
2018-10-04,10.6,10.6,10.6,10.6
2018-10-05,10.6,10.6,10.6,10.6
2018-10-08,10.6,10.6,10.6,10.6
2018-10-09,10.6,10.6,10.6,10.6
2018-10-10,10.6,10.6,10.6,10.6
2018-10-11,9.86,9.86,10.0,9.86
2018-10-12,10.0,10.0,10.0,10.0
2018-10-15,10.0,10.0,10.0,10.0
2018-10-17,9.3,10.0,10.0,9.3
2018-10-18,9.3,9.3,9.3,9.3
2018-10-19,8.65,8.66,9.95,8.65
2018-10-22,8.11,9.26,9.26,8.11
2018-10-23,8.62,9.9,9.9,8.62
2018-10-24,9.9,10.5,10.55,9.9
2018-10-25,10.5,10.5,10.5,10.5
2018-10-26,10.5,10.5,10.5,10.5
2018-10-29,9.77,10.5,10.5,9.77
2018-10-30,10.5,10.5,10.5,10.5
2018-10-31,10.5,10.5,10.5,10.5
2018-11-01,9.77,9.77,9.77,9.77
2018-11-02,9.77,9.77,9.77,9.77
2018-11-05,9.77,9.77,9.77,9.77
2018-11-06,9.09,9.09,9.09,9.09
2018-11-07,9.72,9.72,9.72,9.72
2018-11-08,9.72,9.72,9.72,9.72
2018-11-09,0.0,9.72,0.0,0.0
2018-11-12,9.04,10.4,10.4,9.04
2018-11-13,10.4,10.4,10.4,10.4
2018-11-14,10.4,10.4,10.4,10.4
2018-11-15,9.71,9.71,9.71,9.71
2018-11-16,9.71,9.71,9.71,9.71
2018-11-19,9.71,9.71,9.71,9.71
2018-11-20,9.04,9.04,9.04,9.04
2018-11-21,9.67,9.67,9.67,9.67
2018-11-22,9.67,9.67,9.67,9.67
2018-11-23,9.01,10.3,10.3,9.01
2018-11-26,10.3,10.3,10.3,10.3
2018-11-27,10.3,10.3,10.3,10.3
2018-11-28,9.58,9.58,9.58,9.58
2018-11-29,9.58,9.58,9.58,9.58
2018-11-30,9.58,9.58,9.58,9.58
2018-12-03,8.91,10.25,10.25,8.91
2018-12-04,10.25,10.25,10.25,10.25
2018-12-05,9.71,9.71,9.71,9.71
2018-12-06,9.05,9.05,9.05,9.05
2018-12-07,9.68,9.68,9.68,9.68
