2018-10-01,14.4,14.5,14.55,14.55
2018-10-02,15.15,15.15,15.15,15.15
2018-10-03,15.15,15.15,15.15,15.15
2018-10-04,15.15,15.15,15.15,15.15
2018-10-05,15.15,15.15,15.15,15.15
2018-10-08,14.3,14.3,15.1,15.1
2018-10-09,14.35,14.35,14.45,14.45
2018-10-10,14.9,14.9,14.9,14.9
2018-10-11,14.9,14.9,14.9,14.9
2018-10-12,14.9,14.9,14.9,14.9
2018-10-15,14.9,14.9,14.9,14.9
2018-10-16,14.9,14.9,14.9,14.9
2018-10-17,14.1,14.9,15.0,15.0
2018-10-19,15.0,15.0,15.0,15.0
2018-10-22,15.0,15.0,15.0,15.0
2018-10-23,15.0,15.0,15.0,15.0
2018-10-24,14.95,14.95,14.95,14.95
2018-10-25,14.9,14.9,14.95,14.95
2018-10-26,15.0,15.0,15.0,15.0
2018-10-29,14.3,14.3,15.6,15.6
2018-10-30,15.6,15.6,15.6,15.6
2018-10-31,15.6,15.6,15.6,15.6
2018-11-01,14.55,15.2,14.55,15.2
2018-11-02,14.7,15.15,14.7,15.15
2018-11-05,0.0,0.0,14.7,0.0
2018-11-06,14.25,14.25,14.7,14.7
2018-11-07,14.7,14.7,14.7,14.7
2018-11-08,14.5,14.7,14.8,14.8
2018-11-09,14.5,14.5,14.8,14.8
2018-11-12,14.8,14.8,14.8,14.8
2018-11-13,14.4,14.8,14.8,14.8
2018-11-14,14.8,14.8,14.8,14.8
2018-11-15,14.8,14.8,14.8,14.8
2018-11-16,14.95,14.95,14.95,14.95
2018-11-19,14.95,14.95,14.95,14.95
2018-11-20,14.95,14.95,14.95,14.95
2018-11-21,14.5,14.5,15.0,15.0
2018-11-22,15.0,15.0,15.0,15.0
2018-11-23,14.7,14.7,14.7,14.7
2018-11-26,14.3,14.3,15.5,15.5
2018-11-27,14.75,14.75,14.75,14.75
2018-11-28,15.0,15.0,15.0,15.0
2018-11-29,15.0,15.0,15.0,15.0
2018-11-30,15.0,15.0,15.0,15.0
2018-12-03,15.0,15.0,15.0,15.0
2018-12-04,15.0,15.0,15.0,15.0
2018-12-05,15.0,15.0,15.0,15.0
2018-12-06,15.0,15.0,15.0,15.0
